/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_23_592.jpg,-0.5784854,0.006879583,0,0.3092726,853.651,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_23_668.jpg,-0.5230815,0.001177747,0,0.3079058,853.711,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_23_725.jpg,-1.100266,0.003114647,0,0.2949416,853.771,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_23_792.jpg,-0.4058864,0.008595254,0,0.3112264,853.851,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_23_858.jpg,-0.1239165,0.0008160496,0,0.3073624,853.911,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_23_925.jpg,-1.084369,0.004359519,0,0.3086363,853.971,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_23_991.jpg,-0.4386318,0.005261371,0,0.3064427,854.051,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_058.jpg,-0.1725937,0.00333565,0,0.3133582,854.111,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_126.jpg,-0.3073256,0.002032073,0,0.3047247,854.171,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_191.jpg,-0.1459734,0.005943267,0,0.3028214,854.251,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_257.jpg,0.3602126,0.005175057,0,0.3082225,854.311,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_319.jpg,0.04155035,0.002863558,0,0.3044779,854.371,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_392.jpg,-0.1073507,0.003674329,0,0.3070827,854.451,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_457.jpg,0.03970433,0.004244769,0,0.3023054,854.511,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_523.jpg,0.1500735,0.005535556,0,0.3126731,854.571,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_590.jpg,-0.6639915,0.003485368,0,0.3065898,854.651,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_656.jpg,-0.894445,0.002378784,0,0.3018139,854.712,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_723.jpg,-1.099659,0.005102642,0,0.3062329,854.772,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_788.jpg,-1.404739,0.004506599,0,0.3043168,854.832,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_857.jpg,-0.2780648,0.003061396,0,0.3088945,854.912,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_921.jpg,0.9928333,0.004325894,0,0.3075939,854.972,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_24_988.jpg,0.1375689,0.004353153,0,0.3050494,855.032,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_055.jpg,-0.4750218,0.004211699,0,0.3071038,855.112,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_122.jpg,-0.2082116,0.003295869,0,0.3007457,855.172,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_189.jpg,0.3957556,0.00382246,0,0.3123059,855.232,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_255.jpg,0.5434585,0.002012825,0,0.2983385,855.312,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_323.jpg,0.7608249,0.005223405,0,0.3033808,855.372,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_388.jpg,0.8837857,0.005134788,0,0.3123368,855.432,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_453.jpg,0.5807527,0.0009492779,0,0.3028241,855.512,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_520.jpg,0.5855008,0.005578267,0,0.3013051,855.572,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_587.jpg,1.670318,0.003583685,0,0.3007975,855.632,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_652.jpg,0.9840727,0.004886363,0,0.3093521,855.713,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_720.jpg,1.133434,0.002395917,0,0.2990466,855.773,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_787.jpg,1.719417,0.004134044,0,0.3024808,855.833,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_853.jpg,2.151293,0.004960979,0,0.3012282,855.913,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_919.jpg,2.198341,0.004109942,0,0.3042704,855.973,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_25_986.jpg,2.47312,0.004377841,0,0.3000726,856.033,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_052.jpg,1.511203,0.00542832,0,0.2985294,856.113,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_118.jpg,2.494204,0.005903257,0,0.3061942,856.173,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_185.jpg,-0.9475361,0.004320849,0,0.3100983,856.233,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_253.jpg,1.852144,0.001046217,0,0.2953025,856.313,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_318.jpg,0.8475378,0.008051555,0,0.3085505,856.373,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_384.jpg,-0.1448121,0.002729511,0,0.302614,856.433,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_453.jpg,0.1532923,0.004238797,0,0.3054663,856.513,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_517.jpg,-1.408513,0.003166383,0,0.3057791,856.573,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_592.jpg,-3.695757,0.003553577,0,0.2986973,856.633,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_650.jpg,-4.092712,0.004784693,0,0.2967322,856.713,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_716.jpg,-3.089304,0.005580737,0,0.305474,856.774,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_782.jpg,-1.167609,0.00253637,0,0.3078226,856.834,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_849.jpg,1.057614,0.00186222,0,0.3039368,856.914,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_915.jpg,-2.199887,0.004045221,0,0.3022233,856.974,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_26_983.jpg,-5.079844,0.005054188,0,0.3000946,857.034,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_049.jpg,-4.63145,0.004277083,0,0.2928828,857.094,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_115.jpg,-1.641149,0.005574329,0,0.3042985,857.174,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_182.jpg,-2.6165,0.002977425,0,0.3040578,857.234,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_244.jpg,-2.288716,0.005013954,0,0.3088215,857.294,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_316.jpg,-3.01908,0.004685948,0,0.3040711,857.374,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_381.jpg,-4.345013,0.003736637,0,0.3026558,857.434,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_447.jpg,-4.127998,0.003569142,0,0.298166,857.494,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_514.jpg,-3.535607,0.00419951,0,0.3008983,857.574,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_581.jpg,-3.178124,0.003073687,0,0.3084297,857.634,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_647.jpg,-4.182262,0.003133601,0,0.2981187,857.694,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_716.jpg,-4.147639,0.004695754,0,0.3068082,857.775,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_781.jpg,-4.737421,0.002105558,0,0.3059698,857.835,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_847.jpg,-4.034147,0.004196737,0,0.306081,857.895,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_913.jpg,-3.932791,0.003231081,0,0.3034207,857.975,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_27_979.jpg,-3.535683,0.00504904,0,0.3014547,858.035,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_046.jpg,-3.06356,0.003589997,0,0.294079,858.095,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_113.jpg,-6.520427,0.006000289,0,0.3008967,858.175,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_181.jpg,-5.807514,0.003919859,0,0.3001651,858.235,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_246.jpg,-4.003369,0.00366272,0,0.3043063,858.295,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_312.jpg,-3.965494,0.003603039,0,0.3016042,858.375,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_378.jpg,-6.582942,0.004914766,0,0.2964576,858.435,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_440.jpg,-6.750355,0.004993745,0,0.3019733,858.495,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_512.jpg,-5.145497,0.004395714,0,0.3010624,858.575,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_573.jpg,-6.889867,0.003381874,0,0.3008036,858.635,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_644.jpg,-7.24367,0.003932124,0,0.2993986,858.695,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_712.jpg,-5.659595,0.004329651,0,0.2946044,858.776,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_778.jpg,-6.270932,0.005336216,0,0.298803,858.836,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_844.jpg,-6.130013,0.002823303,0,0.2955031,858.896,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_910.jpg,-6.841262,0.003609257,0,0.2959008,858.976,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_28_977.jpg,-6.88563,0.003045209,0,0.2924051,859.036,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_043.jpg,-7.564952,0.004490586,0,0.2936873,859.096,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_105.jpg,-8.246228,0.005763535,0,0.2942588,859.176,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_186.jpg,-8.10581,0.003593872,0,0.2951558,859.236,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_253.jpg,-7.481316,0.003931,0,0.2998753,859.296,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_309.jpg,-8.420996,0.003065814,0,0.2966751,859.356,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_376.jpg,-8.806873,0.004192843,0,0.2946748,859.436,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_443.jpg,-7.16309,0.005347996,0,0.30292,859.496,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_509.jpg,-7.925642,0.002299573,0,0.2917177,859.556,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_575.jpg,-9.889714,0.004987824,0,0.2971072,859.636,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_641.jpg,-9.003971,0.005030854,0,0.2991486,859.696,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_710.jpg,-7.822038,0.00445104,0,0.2925448,859.756,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_775.jpg,-8.988102,0.003880464,0,0.2963834,859.837,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_842.jpg,-10.63251,0.004041613,0,0.2989072,859.897,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_910.jpg,-9.680506,0.004270304,0,0.2971621,859.957,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_29_975.jpg,-8.564647,0.004031763,0,0.2971804,860.037,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_042.jpg,-6.595133,0.00373428,0,0.2960086,860.097,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_118.jpg,-7.46092,0.00402495,0,0.2990349,860.157,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_177.jpg,-7.653055,0.005097529,0,0.2942182,860.237,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_235.jpg,-6.892197,0.004685188,0,0.2982216,860.297,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_308.jpg,-7.220352,0.002656566,0,0.292907,860.357,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_374.jpg,-8.723573,0.004557469,0,0.3052978,860.437,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_442.jpg,-6.932656,0.002270051,0,0.2934065,860.497,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_507.jpg,-5.767976,0.005806001,0,0.2969306,860.557,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_573.jpg,-4.476703,0.004299774,0,0.3014082,860.637,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_634.jpg,-5.677094,0.004130414,0,0.297125,860.697,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_706.jpg,-6.199211,0.00348484,0,0.3004917,860.757,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_774.jpg,-6.890086,0.00361191,0,0.3007617,860.838,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_839.jpg,-7.198957,0.002539127,0,0.301212,860.898,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_906.jpg,-5.650896,0.0008401997,0,0.3031883,860.958,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_30_973.jpg,-3.859677,0,0.0009356233,0.287552,861.038,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_040.jpg,-5.541814,0.005876252,0,0.2910174,861.098,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_106.jpg,-5.134959,0.005641322,0,0.2969767,861.158,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_173.jpg,-4.017275,0.001657614,0,0.2918089,861.238,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_238.jpg,-5.20726,0.005889592,0,0.2947352,861.298,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_307.jpg,-6.163233,0.004849094,0,0.2964935,861.358,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_370.jpg,-5.152048,0.001839937,0,0.2935036,861.418,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_439.jpg,-4.594057,0.004824908,0,0.3005257,861.498,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_504.jpg,-3.482549,0.003902373,0,0.2965688,861.558,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_570.jpg,-2.678226,0.005037367,0,0.2956208,861.618,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_637.jpg,-3.468996,0.002970241,0,0.2929578,861.698,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_703.jpg,-5.205412,0.004395769,0,0.3016982,861.758,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_769.jpg,-5.518088,0.004476447,0,0.2945106,861.818,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_836.jpg,-2.682949,0.004558856,0,0.2979869,861.899,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_902.jpg,-3.347689,0.005003132,0,0.3000017,861.959,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_31_968.jpg,-3.706995,0.004134369,0,0.3009106,862.019,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_037.jpg,-4.414759,0.004454903,0,0.2973484,862.099,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_102.jpg,-4.371064,0.003665345,0,0.3013417,862.159,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_168.jpg,-3.156641,0.002298626,0,0.3060077,862.219,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_236.jpg,-2.574605,0.00255026,0,0.3018782,862.299,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_301.jpg,-2.666761,0.003556966,0,0.3005441,862.359,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_368.jpg,-3.699185,0.004055809,0,0.2924996,862.419,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_434.jpg,-4.361288,0.005568658,0,0.300185,862.499,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_511.jpg,-3.991139,0.00409866,0,0.2983597,862.559,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_568.jpg,-2.892255,0.003037731,0,0.299336,862.619,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_635.jpg,-2.001688,0.004361399,0,0.2975582,862.699,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_701.jpg,-3.04456,0.004256373,0,0.2985968,862.759,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_767.jpg,-3.492497,0.004642367,0,0.3001636,862.819,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_835.jpg,-3.962841,0.002486463,0,0.2984291,862.900,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_900.jpg,-2.736288,0.005453166,0,0.3036589,862.960,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_32_966.jpg,-3.06263,0.003037042,0,0.2917933,863.020,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_033.jpg,-2.629168,0.004848729,0,0.2970161,863.100,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_098.jpg,-3.191808,0.004882376,0,0.2985963,863.160,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_166.jpg,-2.275862,0.004961971,0,0.3021818,863.220,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_232.jpg,-2.339374,0.002591851,0,0.2912413,863.300,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_298.jpg,-2.479775,0.005841946,0,0.2945112,863.360,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_364.jpg,-1.790782,0.005434757,0,0.300127,863.420,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_442.jpg,-2.392041,0.00236497,0,0.2963153,863.500,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_498.jpg,-2.64587,0.002701062,0,0.2994691,863.560,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_565.jpg,-2.44778,0.004072056,0,0.2957101,863.620,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_630.jpg,-1.795513,0.004409171,0,0.2987067,863.680,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_691.jpg,-1.510749,0.004064608,0,0.2948376,863.760,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_764.jpg,-1.843484,0.002963274,0,0.3005601,863.820,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_832.jpg,-2.355925,0.003703532,0,0.2885986,863.880,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_898.jpg,-2.877518,0.006384032,0,0.2993474,863.961,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_33_963.jpg,-0.4080517,0.002815113,0,0.2962698,864.021,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_030.jpg,-1.614128,0.002892844,0,0.2946638,864.081,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_096.jpg,-2.315784,0.005894021,0,0.3051374,864.161,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_162.jpg,-1.344747,0.001692971,0,0.2998815,864.221,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_228.jpg,-1.947514,0.002791824,0,0.2955427,864.281,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_295.jpg,-2.068122,0.004619178,0,0.290563,864.361,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_363.jpg,-1.210854,0.005510142,0,0.2978757,864.421,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_428.jpg,-0.4426244,0.003972572,0,0.2928678,864.481,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_495.jpg,-0.4644534,0.004773587,0,0.298076,864.561,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_561.jpg,-1.475663,0.004066273,0,0.3016069,864.621,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_628.jpg,-1.06465,0.003865664,0,0.2935694,864.681,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_695.jpg,-1.494459,0.004547897,0,0.2975545,864.761,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_761.jpg,-1.191623,0.003987815,0,0.301787,864.821,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_827.jpg,-1.495945,0.002511467,0,0.2959733,864.881,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_895.jpg,-1.935467,0.004456102,0,0.3007465,864.962,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_34_960.jpg,-1.07721,0.003916008,0,0.2903362,865.022,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_027.jpg,-0.1664667,0.004497575,0,0.2956921,865.082,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_095.jpg,-1.235982,0.00416747,0,0.2950153,865.162,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_160.jpg,-0.9342623,0.004430535,0,0.2941622,865.222,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_226.jpg,-0.4454342,0.005180934,0,0.3038624,865.282,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_293.jpg,-1.011128,0.001688163,0,0.2955787,865.362,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_358.jpg,-1.07029,0.005287493,0,0.2856745,865.422,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_425.jpg,-0.3199677,0.006504467,0,0.291011,865.482,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_492.jpg,-0.8818664,0.004348579,0,0.3004394,865.562,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_558.jpg,-0.5214612,0.004880531,0,0.3037683,865.622,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_626.jpg,-0.9487514,0.003568577,0,0.2996649,865.682,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_692.jpg,-0.7735662,0.004308694,0,0.2969708,865.762,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_758.jpg,0.2814836,0.003016389,0,0.2975491,865.822,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_824.jpg,-0.2248546,0.002834138,0,0.2910281,865.882,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_891.jpg,-1.018858,0.005578484,0,0.3010243,865.942,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_35_957.jpg,-0.626758,0.002573611,0,0.298634,866.023,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_024.jpg,-0.403591,0.004706977,0,0.29841,866.083,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_091.jpg,0.3011885,0.004484008,0,0.3039935,866.143,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_159.jpg,-0.8345958,0.002473584,0,0.2939826,866.223,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_224.jpg,-0.7132879,0.005566223,0,0.3018512,866.283,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_290.jpg,0.2151956,0.002364106,0,0.3017207,866.343,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_356.jpg,-0.4750896,0.003148362,0,0.2966644,866.423,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_424.jpg,-0.5022907,0.005145868,0,0.2912202,866.483,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_490.jpg,-0.6214292,0.005682387,0,0.2996025,866.543,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_556.jpg,-0.4905888,0.004175878,0,0.2982653,866.623,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_623.jpg,-0.8698388,0.004360415,0,0.2940731,866.683,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_690.jpg,-1.129267,0.006095192,0,0.2960099,866.743,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_756.jpg,-0.437318,0.005462389,0,0.3014895,866.823,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_822.jpg,-0.7188378,0.004196396,0,0.2992601,866.883,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_888.jpg,-0.54474,0.002909184,0,0.3023371,866.943,3
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_03_00_01_36_955.jpg,0.05294719,0.003221235,0,0.2979519,867.024,3
