/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_41_922.jpg,-2.346485,0.003052533,0,0.3059438,514.720,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_41_989.jpg,-3.276998,0.002367511,0,0.3013562,514.780,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_044.jpg,-2.303811,0.003891976,0,0.3037751,514.840,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_118.jpg,-1.985086,0.004207083,0,0.2999995,514.920,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_185.jpg,-2.942314,0.004041038,0,0.2978679,514.980,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_252.jpg,-3.632362,0.004486428,0,0.3051601,515.040,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_318.jpg,-3.467595,0.002426007,0,0.2914349,515.120,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_387.jpg,-2.374923,0.006521343,0,0.3051372,515.180,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_453.jpg,-1.969474,0.003616303,0,0.3049711,515.240,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_518.jpg,-2.622245,0.001923332,0,0.2937293,515.320,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_585.jpg,-2.602351,0.006829498,0,0.3021848,515.380,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_652.jpg,-2.893816,0.00317774,0,0.3090923,515.441,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_716.jpg,-1.914288,0.0008270433,0,0.3035178,515.521,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_783.jpg,-1.389678,0.003489507,0,0.2966606,515.581,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_850.jpg,-0.850418,0.005342992,0,0.2994763,515.641,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_919.jpg,-1.607634,0.003436763,0,0.3010808,515.721,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_42_983.jpg,-2.48698,0.003058518,0,0.2940321,515.781,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_049.jpg,-2.535962,0.006623648,0,0.3010409,515.841,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_118.jpg,-1.247312,0.003435206,0,0.3029769,515.921,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_184.jpg,-1.444439,0.00501683,0,0.304869,515.981,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_249.jpg,-1.304376,0.003870851,0,0.3036088,516.041,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_315.jpg,-3.291848,0.002881408,0,0.303259,516.121,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_386.jpg,-1.592697,0.004301028,0,0.2978015,516.181,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_447.jpg,-1.027449,0.004822823,0,0.3072898,516.241,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_514.jpg,-0.3305849,0.003710957,0,0.3047854,516.321,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_582.jpg,-4.02827,0.00216999,0,0.2993669,516.381,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_650.jpg,-5.142769,0.004196569,0,0.301232,516.442,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_720.jpg,-2.44375,0.004904976,0,0.3020493,516.522,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_783.jpg,-0.7450526,0.003109054,0,0.303408,516.582,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_849.jpg,-1.031751,0.003601689,0,0.296772,516.642,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_906.jpg,-1.327963,0.005255002,0,0.3000026,516.722,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_43_982.jpg,-2.427994,0.004259049,0,0.2972738,516.782,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_049.jpg,-4.733402,0.003904138,0,0.2995346,516.842,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_116.jpg,-4.837604,0.004593814,0,0.3054911,516.922,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_182.jpg,-2.820853,0.003101855,0,0.2927383,516.982,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_250.jpg,-0.5933521,0.007585978,0,0.311776,517.042,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_315.jpg,-1.346466,0.00241629,0,0.3100563,517.102,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_371.jpg,-5.709885,0.00113079,0,0.2997032,517.182,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_449.jpg,-5.87539,0.006120022,0,0.2984104,517.242,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_515.jpg,-3.169038,0.005759437,0,0.3048726,517.302,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_583.jpg,-1.162354,0.001639621,0,0.3025014,517.382,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_647.jpg,-1.562436,0.003810007,0,0.2931573,517.442,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_713.jpg,-2.80949,0.006119478,0,0.3020144,517.503,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_771.jpg,-4.201316,0.00223228,0,0.3006904,517.583,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_838.jpg,-4.280505,0.003027211,0,0.2977792,517.643,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_913.jpg,-3.975733,0.003622637,0,0.2982274,517.703,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_44_970.jpg,-3.741327,0.00365677,0,0.301978,517.783,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_035.jpg,-4.069142,0.003412073,0,0.2946295,517.843,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_102.jpg,-4.10751,0.001955608,0,0.2914872,517.903,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_183.jpg,-4.293396,0.003629938,0,0.2937199,517.983,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_235.jpg,-3.961434,0.004561163,0,0.2916244,518.043,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_315.jpg,-3.82987,0.005086489,0,0.2888554,518.103,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_382.jpg,-4.828759,0.005666853,0,0.2992433,518.183,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_446.jpg,-4.971994,0.002654411,0,0.2968906,518.243,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_500.jpg,-3.588509,0.002053957,0,0.2844199,518.303,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_582.jpg,-3.221612,0.004687255,0,0.2963232,518.383,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_649.jpg,-3.358035,0.005159744,0,0.300029,518.443,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_717.jpg,-4.666024,0.003284493,0,0.289253,518.504,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_787.jpg,-6.398378,0.004234206,0,0.3023304,518.584,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_849.jpg,-6.28339,0.005660983,0,0.2966446,518.644,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_899.jpg,-4.92252,0.004074664,0,0.3008574,518.704,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_45_966.jpg,-4.385028,0.003092265,0,0.2904736,518.784,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_051.jpg,-3.584206,0.005013524,0,0.2935473,518.844,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_116.jpg,-2.294297,0.004227912,0,0.2984413,518.904,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_180.jpg,-2.502789,0.004687421,0,0.2955941,518.984,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_231.jpg,-5.989305,0.004024302,0,0.3005213,519.044,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_310.jpg,-6.518724,0.003410641,0,0.3027096,519.104,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_384.jpg,-5.078842,0.003315829,0,0.2913024,519.184,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_447.jpg,-4.084597,0.004752456,0,0.2955827,519.244,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_497.jpg,-2.302557,0.005617664,0,0.3055638,519.304,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_577.jpg,-2.555739,0.00264053,0,0.3083323,519.364,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_647.jpg,-3.904127,0.001379914,0,0.2999862,519.444,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_712.jpg,-3.854611,0.005362298,0,0.2930185,519.505,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_774.jpg,-4.313247,0.004731772,0,0.2951941,519.565,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_831.jpg,-4.623564,0.004237936,0,0.3063639,519.645,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_909.jpg,-4.108049,0.00370057,0,0.298503,519.705,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_46_981.jpg,-3.909557,0.004354112,0,0.3048378,519.765,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_040.jpg,-3.872351,0.005808488,0,0.3112738,519.845,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_115.jpg,-3.90087,0.002218462,0,0.3039531,519.905,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_172.jpg,-3.828689,0.002165201,0,0.3063872,519.965,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_230.jpg,-2.458443,0.00490943,0,0.3016293,520.045,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_306.jpg,-1.876928,0.004579702,0,0.3085918,520.105,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_361.jpg,-2.839466,0.003330924,0,0.3057979,520.165,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_440.jpg,-3.58202,0.003739658,0,0.3123612,520.245,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_507.jpg,-4.63059,0.003311467,0,0.3109287,520.305,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_561.jpg,-3.946692,0.003264995,0,0.3053999,520.365,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_639.jpg,-3.211407,0.005024972,0,0.3032182,520.445,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_694.jpg,-1.923481,0.005066048,0,0.3041717,520.505,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_772.jpg,-1.873555,0.003417237,0,0.302626,520.566,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_838.jpg,-3.410928,0.004086746,0,0.2996224,520.646,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_895.jpg,-3.845641,0.005634848,0,0.2963159,520.706,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_47_971.jpg,-3.614259,0.004022249,0,0.3086672,520.766,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_040.jpg,-3.073482,0.0023553,0,0.3045252,520.846,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_106.jpg,-2.026379,0.003949107,0,0.3041609,520.906,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_172.jpg,-0.9127183,0.003679745,0,0.3034682,520.966,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_236.jpg,-2.170732,0.005505981,0,0.3080022,521.046,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_310.jpg,-3.661259,0.003849353,0,0.3049118,521.106,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_370.jpg,-3.843509,0.003244884,0,0.3025174,521.166,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_436.jpg,-2.812132,0.004887918,0,0.3046394,521.246,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_503.jpg,-2.383336,0.003846519,0,0.3015536,521.306,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_570.jpg,-2.419275,0.004484566,0,0.2994497,521.366,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_635.jpg,-1.177959,0.004946103,0,0.3060072,521.426,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_701.jpg,-1.779318,0.004706942,0,0.2998804,521.506,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_771.jpg,-2.262094,0.004516739,0,0.304549,521.567,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_835.jpg,-2.859756,0.004228608,0,0.2986419,521.627,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_890.jpg,-2.427498,0.003684218,0,0.3092819,521.707,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_48_972.jpg,-1.761041,0.004307409,0,0.2979283,521.767,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_037.jpg,-1.612182,0.002792278,0,0.3038726,521.827,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_102.jpg,-1.365843,0.00457193,0,0.2992142,521.907,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_169.jpg,-1.610839,0.004306196,0,0.3047901,521.967,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_222.jpg,-1.867893,0.00402085,0,0.29885,522.027,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_300.jpg,-1.823042,0.002919996,0,0.2992543,522.107,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_355.jpg,-2.03516,0.00534395,0,0.2937676,522.167,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_423.jpg,-1.849248,0.004873073,0,0.3072019,522.227,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_500.jpg,-1.397775,0.005246128,0,0.2963485,522.307,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_556.jpg,-0.7174988,0.005603739,0,0.3026081,522.367,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_621.jpg,-1.077096,0.004958319,0,0.3087669,522.427,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_701.jpg,-1.194278,0.003851811,0,0.3118561,522.507,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_755.jpg,-1.580593,0.002134935,0,0.3034195,522.567,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_821.jpg,-1.73863,0.00581614,0,0.3054414,522.628,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_901.jpg,-1.555809,0.004580958,0,0.3048611,522.708,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_49_972.jpg,-1.311635,0.005352895,0,0.3092874,522.768,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_037.jpg,-1.387868,0.003675569,0,0.3078687,522.828,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_088.jpg,-1.007678,0.004005631,0,0.3059288,522.908,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_174.jpg,-0.7179071,0.004632485,0,0.3107898,522.968,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_236.jpg,-0.4519745,0.005057065,0,0.3041647,523.028,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_286.jpg,-0.4587743,0.003417995,0,0.3051854,523.108,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_367.jpg,-0.8363239,0.002720304,0,0.3137174,523.168,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_432.jpg,-0.835,0.004014307,0,0.3073735,523.228,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_486.jpg,-0.4815251,0.003494192,0,0.3051721,523.308,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_569.jpg,-0.7298238,0.00393057,0,0.3093352,523.368,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_629.jpg,-0.07697628,0.005946432,0,0.3053149,523.428,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_685.jpg,0.03258596,0.003375689,0,0.3088972,523.508,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_769.jpg,-0.3016829,0.001487539,0,0.3044098,523.568,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_828.jpg,-0.4560481,0.004201654,0,0.3071896,523.629,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_885.jpg,-0.4673499,0.004537554,0,0.3043223,523.689,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_50_968.jpg,-0.4696884,0.004213649,0,0.3030858,523.769,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_028.jpg,-0.4500272,0.003810027,0,0.3035692,523.829,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_094.jpg,-0.5310196,0.004129913,0,0.3091769,523.889,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_150.jpg,-0.4579561,0.002620053,0,0.3006386,523.969,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_226.jpg,-0.5191119,0.004091979,0,0.3038337,524.029,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_293.jpg,-0.3175848,0.005532874,0,0.3019309,524.089,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_360.jpg,-0.2673776,0.005772264,0,0.3040105,524.169,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_427.jpg,-0.2348433,0.00521876,0,0.3046924,524.229,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_493.jpg,0.07859289,0.003783132,0,0.3045772,524.289,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_561.jpg,-0.08956171,0.003873323,0,0.3000978,524.369,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_630.jpg,-0.2432581,0.005065979,0,0.3084901,524.429,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_692.jpg,-0.145238,0.005644435,0,0.3095809,524.489,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_749.jpg,-0.007080541,0.002407683,0,0.2997574,524.569,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_827.jpg,0.2083909,0.002482402,0,0.3101123,524.630,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_881.jpg,0.2667874,0.003789738,0,0.3071317,524.690,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_51_959.jpg,0.2667874,0.003789738,0,0.3044344,524.770,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_030.jpg,-0.02743527,0.003776291,0,0.3006588,524.830,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_100.jpg,-0.08207931,0.00626822,0,0.3034026,524.890,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_160.jpg,-0.1425245,0.005589942,0,0.3007553,524.970,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_229.jpg,0.531306,0.00342336,0,0.3057734,525.030,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_293.jpg,0.9977976,0.003254782,0,0.3093135,525.090,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_358.jpg,1.044952,0.003745831,0,0.305367,525.170,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_415.jpg,0.7763834,0.003708784,0,0.3027778,525.230,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_484.jpg,0.7763834,0.003708784,0,0.2997044,525.290,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_553.jpg,0.7763834,0.003708784,0,0.3014803,525.370,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_618.jpg,0.7763834,0.003708784,0,0.2942243,525.430,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_696.jpg,0.6740254,0.002886245,0,0.2985651,525.510,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_763.jpg,1.529222,0.005518841,0,0.2965673,525.570,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_830.jpg,2.354186,0.005396326,0,0.2981675,525.651,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_905.jpg,3.052289,0.005211465,0,0.2972434,525.711,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_52_973.jpg,2.616255,0.004540606,0,0.3013766,525.771,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_039.jpg,2.168747,0.004834237,0,0.3073896,525.851,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_104.jpg,1.070138,0.00125084,0,0.3007903,525.911,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_171.jpg,1.69233,0.003447174,0,0.2915169,525.971,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_238.jpg,2.456128,0.006172715,0,0.3050523,526.051,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_307.jpg,2.734434,0.006026359,0,0.3040495,526.111,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_371.jpg,2.798052,0.001821771,0,0.3049367,526.171,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_437.jpg,1.99405,0.003949318,0,0.3021301,526.251,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_507.jpg,4.226365,0.002975379,0,0.2968985,526.311,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_575.jpg,4.061829,0.005853232,0,0.3026252,526.371,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_644.jpg,3.585199,0.00347942,0,0.307273,526.451,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_709.jpg,0.6708918,0.002325468,0,0.2983455,526.511,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_771.jpg,0.5902137,0.003664286,0,0.2986465,526.571,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_839.jpg,2.315834,0.005672231,0,0.3043728,526.651,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_904.jpg,5.331837,0.002833194,0,0.3015295,526.712,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_53_971.jpg,5.668427,0.003635607,0,0.2971807,526.772,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_038.jpg,4.251938,0.004706626,0,0.3011677,526.852,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_107.jpg,1.222813,0.004383461,0,0.29785,526.912,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_172.jpg,2.336363,0.005078436,0,0.2952254,526.972,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_237.jpg,4.084481,0.005044501,0,0.299149,527.052,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_292.jpg,4.098145,0.004530576,0,0.3045152,527.112,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_358.jpg,4.072639,0.003198373,0,0.307072,527.172,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_441.jpg,4.448769,0.00280019,0,0.2931892,527.252,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_506.jpg,4.334301,0.003792804,0,0.3053353,527.312,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_568.jpg,3.610723,0.005081582,0,0.2992222,527.372,3
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_53_54_624.jpg,1.75726,0.004374137,0,0.3009831,527.432,3
